6	2.4849999999999997e-44
8	2.0490000000000003e-45
9	9.398999999999999e-46
10	5.388e-46
15	1.173e-46
20	5.657e-47
30	4.0519999999999997e-47
40	4.479e-47
50	5.258e-47
70	6.791999999999999e-47
100	9.124e-47
150	1.3129999999999999e-46
200	1.715e-46
400	3.342e-46
1000	8.243e-46
10000	8.205000000000002e-45
